time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238793487545900,4.0535458984375,0.05108397826552391,0.005396086722612381,0.002170800231397152,-0.030542932450771332,0.05946323275566101,-0.9977630972862244,0.004801435396075249,0.010345853865146637,-0.0026640892028808594,0.9988921111639272,-0.02922577251768788,-0.016257056861353272,0.033107052547165894
1681238793497523000,4.06352294921875,0.06191675364971161,0.005992314778268337,0.003236846998333931,-0.03050599992275238,0.058872416615486145,-0.997799277305603,0.003620091825723648,0.010616231709718704,0.0015377402305603027,0.9989006244256448,-0.028930433251507855,-0.01622914609382038,0.033124434624815596
1681238793507500000,4.0735,0.06067119166254997,0.008103135973215103,0.0012799560790881515,-0.03043733350932598,0.058193787932395935,-0.9978411793708801,-0.00033956393599510193,0.008456729352474213,0.006416678428649902,0.9989107621172195,-0.028591768925116133,-0.016183718714827055,0.03313624207074334
1681238793517477000,4.08347705078125,0.05805779993534088,0.009552055038511753,-0.003232853952795267,-0.030341241508722305,0.05750342458486557,-0.9978841543197632,-0.0029075834900140762,0.006675168871879578,0.005040526390075684,0.9989217208273475,-0.028247980201374156,-0.016123876090786155,0.03313049341594724
1681238793527454000,4.093453857421875,0.050447553396224976,0.012431997805833817,0.0004518960486166179,-0.03028356470167637,0.056849587708711624,-0.9979233741760254,-0.006184866651892662,0.0048418231308460236,0.005018711090087891,0.9989317396070007,-0.027921873604425062,-0.016083827259239715,0.033123263823575375
1681238793537431000,4.10343115234375,0.04318351298570633,0.015017660334706306,0.0028601926751434803,-0.030270718038082123,0.056339867413043976,-0.9979526400566101,-0.00564839132130146,-0.000019550323486328125,0.004513978958129883,0.9989388104670288,-0.02766688899603191,-0.016069076506418343,0.03313221982448974
1681238793547408000,4.113407958984375,0.04428792744874954,0.01846991665661335,0.0033337026834487915,-0.030181918293237686,0.055935222655534744,-0.9979780912399292,-0.003982435911893845,-0.0024072639644145966,0.0020216703414916992,0.9989447702968604,-0.02746568749273049,-0.016018185195459677,0.033144032842706124
1681238793557385000,4.123385009765625,0.04371434822678566,0.025398876518011093,0.008889756165444851,-0.02996433526277542,0.0556032769382,-0.9980031847953796,-0.00468829832971096,-0.0025483369827270508,0.003114938735961914,0.998950074717837,-0.027302707690974183,-0.015904568428360834,0.03317260834332116
1681238793567360800,4.13336083984375,0.050797559320926666,0.030890580266714096,0.011655181646347046,-0.029636314138770103,0.05523266643285751,-0.9980335831642151,-0.002269735559821129,-0.0016894452273845673,0.008333265781402588,0.9989559425349047,-0.027121817630190514,-0.015735729538035852,0.033225770641026886
1681238793577337900,4.143337890625,0.06470771133899689,0.03659065067768097,0.010406525805592537,-0.02924899198114872,0.054759472608566284,-0.9980710744857788,-0.0036488790065050125,0.001606617122888565,0.006661832332611084,0.998963723244296,-0.026890687613401087,-0.015535342181179277,0.033273499082572794
1681238793587315200,4.153315185546875,0.07700459659099579,0.038430098444223404,0.011624390259385109,-0.028884869068861008,0.05414723977446556,-0.9981151223182678,-0.005737245082855225,0.003805767744779587,0.004035532474517822,0.9989728773254583,-0.026589539982212303,-0.015344361344943519,0.033327624714270095
1681238793597292000,4.1632919921875,0.08354099094867706,0.03905561938881874,0.017484640702605247,-0.028538087382912636,0.05342187359929085,-0.998164176940918,-0.0038257278501987457,0.007476083934307098,0.0021467208862304688,0.9989827631334416,-0.026231236885605035,-0.015160619889965749,0.03340119729477853
1681238793607269000,4.17326904296875,0.07490888983011246,0.044322021305561066,0.014930937439203262,-0.028196750208735466,0.05270704627037048,-0.9982118606567383,-0.0016341041773557663,0.007321156561374664,0.005368232727050781,0.9989921162399914,-0.025878086265771358,-0.014979860785644833,0.03347959642631424
1681238793617246000,4.183245849609375,0.058390531688928604,0.037376709282398224,0.014970768243074417,-0.027878625318408012,0.052069779485464096,-0.9982542395591736,-0.0013113617897033691,0.00200749933719635,0.002694547176361084,0.9990001898480793,-0.02556346343739884,-0.014811856046644952,0.033553122103133576
1681238793627223000,4.19322314453125,0.05161784589290619,0.021123170852661133,0.016647227108478546,-0.027649646624922752,0.05152824893593788,-0.9982886910438538,0.0007484816014766693,-0.0025626718997955322,0.0017677545547485352,0.9990063091102213,-0.025295267551118723,-0.014690044147542776,0.03362777542656186
1681238793637200000,4.203199951171875,0.06668571382761002,-0.0006252685561776161,0.01252843253314495,-0.0276326984167099,0.05097512900829315,-0.9983175992965698,0.004988733679056168,-0.002329982817173004,0.00022494792938232422,0.9990112192541256,-0.02501784935153717,-0.014673862660955793,0.03369612403585558
1681238793647177000,4.213177001953125,0.08723758906126022,-0.005930284969508648,0.012743881903588772,-0.02771279588341713,0.05024467036128044,-0.9983524084091187,0.006808331236243248,0.002428799867630005,-0.0020748376846313477,0.9990174875840554,-0.024650018705970944,-0.014703282890638826,0.03377032051920325
1681238793657154000,4.223154052734375,0.10303325951099396,0.006278711371123791,0.01166100800037384,-0.027785051614046097,0.049338459968566895,-0.998395562171936,0.006850069388747215,0.010521896183490753,-0.002428412437438965,0.9990259158757256,-0.024194481843967698,-0.01472561223130315,0.033840065843294874
1681238793667130000,4.233130126953125,0.12202213704586029,0.025890229269862175,0.017343660816550255,-0.02770674042403698,0.04828551039099693,-0.9984492063522339,0.0037505198270082474,0.019097425043582916,-0.0010319352149963379,0.9990366229788769,-0.023667950416004953,-0.014670302109838147,0.03391924891292581
1681238793677107000,4.24310693359375,0.13228832185268402,0.04101661220192909,0.027556534856557846,-0.02742200344800949,0.04711391404271126,-0.9985130429267883,0.0008260123431682587,0.020803086459636688,0.00148850679397583,0.9990486099264125,-0.023085066270485764,-0.014510488627869623,0.03403419421226623
1681238793687084000,4.253083984375,0.12362106144428253,0.04670245945453644,0.039221979677677155,-0.02699308842420578,0.04594223573803902,-0.9985793232917786,-0.0021206028759479523,0.012041289359331131,0.008970558643341064,0.9990593650061369,-0.02250382116912599,-0.014279759640040026,0.03420680548089912
1681238793697061000,4.26306103515625,0.1173786073923111,0.04088984429836273,0.04814862832427025,-0.026552291586995125,0.04482591897249222,-0.9986419081687927,-0.0008676722645759583,0.0012252330780029297,0.007217347621917725,0.9990675147938397,-0.021949925159370002,-0.014044880437532058,0.034425537401834565
1681238793707038000,4.273037841796875,0.11553144454956055,0.03598430007696152,0.04914039000868797,-0.02615000307559967,0.04371136799454689,-0.9987019300460815,0.00420793890953064,-0.0060067735612392426,0.006651759147644043,0.9990740058992413,-0.021395995382550544,-0.013829649226369197,0.03467199609581362
1681238793717015000,4.28301513671875,0.12176591157913208,0.04696744680404663,0.0511137917637825,-0.02565927989780903,0.042586732655763626,-0.9987632036209106,0.005929743871092796,-0.008925717324018478,0.009291768074035645,0.9990803618814411,-0.020838520805543378,-0.013570022439583414,0.03493064329724635
1681238793726992000,4.292991943359375,0.15041913092136383,0.06517920643091202,0.04997102916240692,-0.02502940222620964,0.041316013783216476,-0.9988325834274292,0.004720030352473259,-0.0033825375139713287,0.0085066556930542,0.9990888681434749,-0.020210670306888747,-0.013237841440591952,0.03518331974030345
1681238793736969000,4.302968994140625,0.18049074709415436,0.07801750302314758,0.04468731954693794,-0.024231508374214172,0.03981859236955643,-0.998913049697876,-0.003112165257334709,0.005942642688751221,0.0062830448150634766,0.99910049490708,-0.019472767994762104,-0.01281710387803308,0.03542488280213884
1681238793746945800,4.31294580078125,0.20489834249019623,0.0792689248919487,0.038379888981580734,-0.02342434972524643,0.03809424117207527,-0.9989995360374451,-0.007825572043657303,0.013999391347169876,0.0038518905639648438,0.9991145132507762,-0.01862215292280023,-0.012386823134073398,0.03563926149634113
1681238793756923000,4.3229228515625,0.2260584980249405,0.0807373896241188,0.034112971276044846,-0.02265506610274315,0.036194100975990295,-0.999087929725647,-0.006199222058057785,0.023361075669527054,0.004199683666229248,0.9991299349383381,-0.017683556965422065,-0.011971464571809138,0.0358250991040504
1681238793766900000,4.33289990234375,0.25351378321647644,0.08265012502670288,0.028345678001642227,-0.021917155012488365,0.03396672382950783,-0.9991826415061951,-0.004419436678290367,0.02424568310379982,0.0017918944358825684,0.9991479207335823,-0.016581335924290848,-0.011565089500088787,0.03598367643084799
1681238793776876000,4.3428759765625,0.272930383682251,0.07791166752576828,0.022283609956502914,-0.021162917837500572,0.03145230934023857,-0.9992811679840088,-0.00312899611890316,0.018154140561819077,-0.005021810531616211,0.9991676246328018,-0.01533637168650346,-0.011144688417912073,0.03612018440182813
1681238793786853000,4.35285302734375,0.29575952887535095,0.07304926961660385,0.010331607423722744,-0.02041303552687168,0.02864835597574711,-0.9993811249732971,-0.0035889632999897003,0.01369491033256054,-0.01061338186264038,0.9991892534444056,-0.013947250484749932,-0.01072030806793556,0.03621496902732431
1681238793796830000,4.362829833984375,0.28667527437210083,0.07188009470701218,0.008363698609173298,-0.019676573574543,0.02578907273709774,-0.9994737505912781,-0.00011399760842323303,0.014921503141522408,-0.002769291400909424,0.9992102552513422,-0.012530770496340745,-0.010300969048012091,0.03627444549074819
1681238793806807000,4.37280712890625,0.25115084648132324,0.0723368227481842,0.005163910333067179,-0.018956637009978294,0.02318541333079338,-0.9995514154434204,0.0008445344865322113,0.015663588419556618,0.0012452006340026855,0.9992284066806716,-0.01124212022092682,-0.009894158255047678,0.03631036204955424
1681238793816784000,4.382783935546875,0.20793864130973816,0.06703739613294601,0.006388748064637184,-0.01836663857102394,0.021062489598989487,-0.9996094703674316,-0.0006152186542749405,0.0025734994560480118,0.0038971900939941406,0.9992416763318517,-0.010191478269814758,-0.009560980185940994,0.036345152436714954
1681238793826761000,4.392760986328125,0.15492762625217438,0.05003844201564789,0.004785791039466858,-0.017935173586010933,0.019482726231217384,-0.9996492862701416,-0.00011589378118515015,-0.015728939324617386,0.006485283374786377,0.9992505430603124,-0.00940953879646403,-0.009316817877158897,0.03637251053438216
1681238793836737800,4.40273779296875,0.10357066243886948,0.03213246539235115,0.007134216371923685,-0.017653457820415497,0.01848525181412697,-0.9996732473373413,0.0006705056875944138,-0.02948671579360962,0.007043302059173584,0.9992553396379548,-0.00891585991119544,-0.00915813405660578,0.0364054074192235
1681238793846715000,4.41271484375,0.0653764009475708,0.017720770090818405,0.011666118167340755,-0.017490480095148087,0.01788255013525486,-0.9996870756149292,0.004062823951244354,-0.03544529154896736,0.0083540678024292,0.9992567715560118,-0.008617108013018177,-0.009066176006414732,0.036462107209598665
1681238793856692000,4.42269189453125,0.04393605887889862,0.01606886461377144,0.009864273481070995,-0.01738414354622364,0.017487652599811554,-0.9996959567070007,0.008885076269507408,-0.034913063049316406,0.008439242839813232,0.9992567777725011,-0.008421148109974184,-0.00900633011726903,0.036522914484369985
1681238793866669000,4.4326689453125,0.011001542210578918,0.022710788995027542,0.006906299851834774,-0.017238035798072815,0.017322169616818428,-0.9997013807296753,0.007701370865106583,-0.02785060741007328,0.010260462760925293,0.9992567961388295,-0.008340778185540946,-0.00893059618162135,0.03656030259996314
1681238793876646100,4.442646240234375,-0.006792968139052391,0.012016970664262772,0.004135646857321262,-0.017067234963178635,0.017398810014128685,-0.9997029304504395,0.0013812799006700516,-0.015918582677841187,0.010323107242584229,0.9992561822414238,-0.00838196322160838,-0.008846864850626754,0.036586519421735735
1681238793886622000,4.4526220703125,-0.0162863377481699,-0.003384355455636978,0.005546323489397764,-0.017017453908920288,0.01761242188513279,-0.9997000694274902,-0.003322433680295944,-0.009555656462907791,0.005513668060302734,0.9992543193091765,-0.00848935694835827,-0.008826160289753943,0.036616683623946225
1681238793896599000,4.46259912109375,-0.026731854304671288,-0.026794498786330223,0.009195486083626747,-0.01717808097600937,0.017863983288407326,-0.9996928572654724,-0.0005983300507068634,-0.008296595886349678,-0.003038465976715088,0.9992512073759237,-0.008611808574613907,-0.008911364934813547,0.036653369272744755
1681238793906576000,4.472575927734375,-0.024409577250480652,-0.03936781734228134,0.007679082453250885,-0.017502542585134506,0.01805136352777481,-0.9996838569641113,0.007721737027168274,-0.002899259328842163,-0.010798931121826172,0.9992474344177791,-0.008699112527049965,-0.009077338157790951,0.03669749142791638
1681238793916553000,4.482552978515625,-0.02181362919509411,-0.04592861980199814,0.013376799412071705,-0.017920656129717827,0.01812889240682125,-0.9996750354766846,0.010581258684396744,-0.0008100401610136032,-0.00801539421081543,0.9992432557802906,-0.008729713204311283,-0.009288172905650703,0.036749864398997606
1681238793926529800,4.49252978515625,-0.028694970533251762,-0.044591180980205536,0.015309721231460571,-0.018303198739886284,0.01812855899333954,-0.9996681213378906,0.008064629510045052,-0.006119765341281891,-0.003200531005859375,0.9992387309881765,-0.008721804155624636,-0.009480009070795084,0.03682644186483154
1681238793936507000,4.5025068359375,-0.02308592200279236,-0.04563450068235397,0.019388504326343536,-0.018637629225850105,0.018142856657505035,-0.9996616840362549,0.007803967222571373,-0.008651765063405037,-0.005602598190307617,0.9992336460312392,-0.00872189608046769,-0.009648224575241294,0.036920419463942616
1681238793946484000,4.51248388671875,-0.0039939857088029385,-0.03540956228971481,0.02067400887608528,-0.018932389095425606,0.018043246120214462,-0.999657928943634,0.008175022900104523,-0.003562530502676964,-0.004461884498596191,0.9992290717969962,-0.0086657232848642,-0.009794538347759714,0.03701859975006303
